4.7500700280112,-1.1546218487395,-1.26950280112045,33476
5.66337535014006,-1.40280112044818,-1.24394257703081,33486
6.51694677871148,-1.6266106442577,-1.16120448179272,33496
7.28067226890756,-1.81848739495798,-1.02478991596639,33506
7.89523809523809,-1.97535014005602,-0.849159663865546,33516
8.40756302521008,-2.10420168067227,-0.653921568627451,33526
8.84005602240896,-2.20924369747899,-0.464285714285714,33536
9.07563025210084,-2.2624649859944,-0.300140056022409,33546
9.17871148459384,-2.28011204481793,-0.156442577030812,33556
9.1406162464986,-2.26022408963585,-0.0357142857142855,33566
8.82521008403361,-2.17731092436975,0.0542016806722689,33576
8.26610644257703,-2.03977591036415,0.141316526610644,33586
7.51008403361344,-1.86036414565826,0.242857142857143,33596
6.63879551820728,-1.66344537815126,0.385294117647059,33606
5.70854341736695,-1.46288515406162,0.572128851540616,33616
4.78389355742297,-1.25812324929972,0.793977591036414,33626
3.86484593837535,-1.05336134453781,1.03683473389356,33636
2.93865546218487,-0.850980392156863,1.27254901960784,33646
2.02394957983193,-0.637955182072829,1.4827731092437,33656
1.12114845938375,-0.404621848739496,1.65616246498599,33666
0.208543417366947,-0.150280112044818,1.75952380952381,33676
-0.727871148459383,0.118067226890756,1.79705882352941,33686
-1.653081232493,0.392436974789916,1.78221288515406,33696
-2.5578431372549,0.661484593837535,1.70840336134454,33706
-3.41918767507003,0.915266106442577,1.58151260504202,33716
-4.18529411764706,1.15224089635854,1.40980392156863,33726
-4.90798319327731,1.38081232492997,1.20728291316527,33736
-5.64131652661064,1.6046218487395,0.995378151260504,33746
-6.2936974789916,1.79668534080299,0.789558045440398,33756
-6.83487394957983,1.94290382819795,0.596654217242452,33766
-7.2559010270775,2.04116713352007,0.422723311546841,33776
-7.54602240896358,2.0909710550887,0.269147214441332,33786
-7.69448179271709,2.07514472455649,0.15318082788671,33796
-7.73257703081232,2.00133520074697,0.0793713040771864,33806
-7.73509803921568,1.90917833800187,0.0202676626206038,33816
-7.62417366946779,1.77500466853408,-0.00942421413009649,33826
-7.30316526610644,1.56940242763772,-0.00130096483037657,33836
-6.72935574229692,1.33845004668534,-0.0370152505446623,33846
-5.92305322128851,1.10133520074697,-0.129592281356987,33856
-5.03957983193277,0.882287581699346,-0.283373793962029,33866
-4.08887955182073,0.65483660130719,-0.465166511048864,33876
-3.06675070028011,0.39797385620915,-0.638555866791161,33886
-1.92921568627451,0.130606909430439,-0.793737939620292,33896
-0.714929971988796,-0.143202614379085,-0.936595082477435,33906
0.508879551820728,-0.424154995331466,-1.07469032057267,33916
1.71185574229692,-0.705107376283847,-1.1845117491441,33926
2.87596638655462,-0.986059757236228,-1.23218331777155,33936
3.98857142857143,-1.26197012138189,-1.24786959228136,33946
5.04963585434174,-1.52583566760037,-1.24464830376595,33956
6.04459383753501,-1.76775910364146,-1.25283380018674,33966
6.956918767507,-1.97700280112045,-1.26413165266106,33976
7.76309990662932,-2.14949579831933,-1.27199346405229,33986
8.4172268907563,-2.27997198879552,-1.26659663865546,33996
8.9124649859944,-2.35378151260504,-1.27135854341737,34006
9.34579831932773,-2.39187675070028,-1.3046918767507,34016
9.71610644257703,-2.41736694677871,-1.33522408963585,34026
9.85812324929972,-2.38403361344538,-1.37556022408964,34036
9.69425770308123,-2.25700280112045,-1.43606442577031,34046
9.19299719887955,-2.07983193277311,-1.43928571428571,34056
8.42436974789916,-1.87731092436975,-1.35889355742297,34066
7.5563025210084,-1.67619047619048,-1.19306722689076,34076
6.6126050420168,-1.45826330532213,-0.979621848739496,34086
5.60854341736695,-1.21036414565826,-0.756372549019608,34096
4.52282913165266,-0.955602240896358,-0.532563025210084,34106
3.37997198879552,-0.703221288515406,-0.313515406162465,34116
2.23431372549019,-0.449439775910364,-0.0916666666666668,34126
1.10388655462185,-0.192857142857143,0.107510504201681,34136
0.0163865546218485,0.061904761904762,0.251260504201681,34146
-1.01218487394958,0.309803921568627,0.371988795518207,34156
-1.98137254901961,0.553221288515406,0.471988795518207,34166
-2.88053221288515,0.781232492997199,0.577591036414566,34176
-3.70546218487395,0.986834733893557,0.674789915966386,34186
-4.44957983193277,1.16694677871148,0.756302521008403,34196
-5.09005602240896,1.31932773109244,0.808683473389356,34206
-5.63767507002801,1.45266106442577,0.842016806722689,34216
-6.19229691876751,1.5859943977591,0.868347338935574,34226
-6.69789915966387,1.70672268907563,0.877871148459384,34236
-7.07787114845938,1.79985994397759,0.871848739495798,34246
-7.35294117647059,1.86414565826331,0.846358543417367,34256
-7.53781512605042,1.90364145658263,0.799019607843137,34266
-7.67226890756302,1.91932773109244,0.725070028011204,34276
-7.76330532212885,1.90560224089636,0.630112044817927,34286
-7.80826330532213,1.85126050420168,0.518067226890756,34296
-7.81064425770308,1.76554621848739,0.394257703081232,34306
-7.79635854341737,1.6750700280112,0.265686274509804,34316
-7.7465172735761,1.5718954248366,0.143464052287582,34326
-7.60498599439776,1.43557422969188,0.0343137254901961,34336
-7.2447619047619,1.25294117647059,-0.038515406162465,34346
-6.66787114845938,1.0312324929972,-0.0794117647058824,34356
-5.91072829131653,0.786134453781512,-0.132072829131653,34366
-5.01064075630252,0.52563025210084,-0.198389355742297,34376
-4.00673669467787,0.266526610644258,-0.286414565826331,34386
-2.98460784313725,0.0130252100840337,-0.361204481792717,34396
-1.93852941176471,-0.240196078431373,-0.425350140056022,34406
-0.809677871148459,-0.516666666666666,-0.491176470588235,34416
0.389201680672269,-0.808543417366947,-0.559803921568627,34426
1.65950980392157,-1.10322128851541,-0.615826330532213,34436
2.92337535014006,-1.3984593837535,-0.632913165266106,34446
4.13752100840336,-1.69019607843137,-0.615686274509804,34456
5.26413165266106,-1.97394957983193,-0.586834733893557,34466
6.29830532212885,-2.24789915966387,-0.555182072829132,34476
7.23443977591036,-2.50084033613445,-0.530532212885154,34486
8.14144257703081,-2.73697478991597,-0.503081232492997,34496
9.00572829131652,-2.94201680672269,-0.468067226890756,34506
9.75334733893557,-3.10084033613445,-0.419887955182073,34516
10.3959243697479,-3.23305322128852,-0.359103641456583,34526
10.8880999066293,-3.32175536881419,-0.287861811391223,34536
11.1612745098039,-3.34873949579832,-0.231512605042017,34546
11.093487394958,-3.30056022408964,-0.220588235294118,34556
10.7041316526611,-3.17226890756302,-0.248319327731092,34566
10.0430672268908,-2.98235294117647,-0.262044817927171,34576
9.16622899159664,-2.74621848739496,-0.2453081232493,34586
8.17605042016807,-2.50336134453782,-0.191736694677871,34596
7.16820728291316,-2.25434173669468,-0.132913165266106,34606
6.10602240896358,-1.96890756302521,-0.0634453781512605,34616
4.95420168067227,-1.64005602240896,0.0214285714285714,34626
3.74355742296919,-1.29579831932773,0.109103641456583,34636
2.47072829131653,-0.948739495798319,0.191176470588235,34646
1.22170868347339,-0.602240896358543,0.246078431372549,34656
0.0396358543417357,-0.262464985994397,0.265406162464986,34666
-1.05,0.0689075630252102,0.276330532212885,34676
-2.05280112044818,0.390476190476191,0.292857142857143,34686
-2.96120448179272,0.695658263305322,0.309103641456583,34696
-3.84299719887955,0.99453781512605,0.311064425770308,34706
-4.68613445378151,1.28333333333333,0.29733893557423,34716
-5.40742296918767,1.54411764705882,0.265406162464986,34726
-5.99005602240896,1.77268907563025,0.215266106442577,34736
-6.42254901960784,1.96694677871148,0.142436974789916,34746
-6.69019607843137,2.12941176470588,0.0638655462184874,34756
-6.79915966386555,2.26302521008403,-0.0112044817927171,34766
-6.7890756302521,2.35882352941176,-0.080672268907563,34776
-6.68935574229692,2.41820728291317,-0.150140056022409,34786
-6.50140056022409,2.44649859943978,-0.215126050420168,34796
-6.2843137254902,2.47086834733894,-0.26890756302521,34806
-6.0453781512605,2.49187675070028,-0.307563025210084,34816
-5.74621848739496,2.47927170868347,-0.332212885154062,34826
-5.40504201680672,2.44285714285714,-0.333053221288515,34836
-5.04565826330532,2.39523809523809,-0.314005602240896,34846
-4.65854341736695,2.33809523809524,-0.280112044817927,34856
-4.24397759103641,2.28207282913165,-0.241176470588235,34866
-3.83081232492997,2.23165266106443,-0.189635854341737,34876
-3.42605042016807,2.18403361344538,-0.13249299719888,34886
-3.02380952380952,2.13137254901961,-0.0854341736694678,34896
-2.6296918767507,2.0766106442577,-0.0330532212885154,34906
-2.24985994397759,2.02535014005602,0.0364145658263305,34916
-1.87606792717087,1.97671568627451,0.130304621848739,34926
-1.49614845938375,1.92773109243697,0.254831932773109,34936
-1.12640056022409,1.88375350140056,0.402170868347339,34946
-0.770658263305322,1.84271708683473,0.571638655462185,34956
-0.432843137254902,1.80070028011204,0.759873949579832,34966
-0.117436974789916,1.75448179271709,0.955112044817927,34976
0.182563025210084,1.70686274509804,1.15035014005602,34986
0.487324929971989,1.66162464985994,1.34320728291317,34996
0.782002801120448,1.61736694677871,1.52303921568627,35006
1.05147058823529,1.57591036414566,1.68774509803922,35016
1.28872549019608,1.53165266106443,1.8328431372549,35026
1.4797619047619,1.48459383753501,1.95273109243697,35036
1.62107843137255,1.44719887955182,2.02261904761905,35046
1.71631652661064,1.4233893557423,2.05119047619048,35056
1.78158263305322,1.40910364145658,2.06491596638655,35066
1.80483193277311,1.39481792717087,2.06463585434174,35076
1.79026610644258,1.38053221288515,2.04054621848739,35086
1.77598039215686,1.3781512605042,1.99768907563025,35096
1.76953781512605,1.39327731092437,1.95175070028011,35106
1.76925770308123,1.4156862745098,1.9203781512605,35116
1.76337535014006,1.43949579831933,1.89460784313725,35126
1.7187149859944,1.46628151260504,1.8640231092437,35136
1.60056022408964,1.50378151260504,1.81134453781513,35146
1.42436974789916,1.54719887955182,1.7390756302521,35156
1.23249299719888,1.59397759103641,1.65056022408964,35166
1.0266106442577,1.64495798319328,1.54803921568627,35176
0.812324929971989,1.69733893557423,1.43851540616246,35186
0.630812324929972,1.74467787114846,1.32647058823529,35196
0.479831932773109,1.78403361344538,1.21792717086835,35206
0.357142857142857,1.81428571428571,1.12913165266106,35216
0.242857142857143,1.83613445378151,1.06274509803922,35226
0.110364145658263,1.85798319327731,1.02156862745098,35236
-0.0542016806722689,1.89971988795518,0.982913165266106,35246
-0.247058823529412,1.95448179271709,0.961484593837535,35256
-0.423249299719888,2.00686274509804,0.961484593837535,35266
-0.602240896358543,2.06064425770308,0.960084033613445,35276
-0.77563025210084,2.1172268907563,0.967086834733893,35286
-0.91344537815126,2.1624649859944,1.00070028011204,35296
-1.03613445378151,2.18165266106443,1.0578431372549,35306
-1.15854341736695,2.17717086834734,1.1281512605042,35316
-1.30029761904762,2.17172619047619,1.19434523809524,35326
-1.46953781512605,2.1797619047619,1.25791316526611,35336
-1.63508403361345,2.1968487394958,1.31365546218487,35346
-1.77556022408964,2.21589635854342,1.36841736694678,35356
-1.88144257703081,2.2296218487395,1.42556022408964,35366
-1.97471988795518,2.23634453781513,1.48550420168067,35376
-2.0343837535014,2.23326330532213,1.55105042016807,35386
-2.05819327731092,2.2046918767507,1.62485994397759,35396
-2.08508403361345,2.15735294117647,1.70833333333333,35406
-2.14166666666667,2.1156162464986,1.7906862745098,35416
-2.23370098039216,2.08394607843137,1.85920868347339,35426
-2.33781512605042,2.0640056022409,1.9140756302521,35436
-2.42212885154062,2.04495798319328,1.94964985994398,35446
-2.46260504201681,2.01162464985994,1.98774509803922,35456
-2.453081232493,1.9640056022409,2.03060224089636,35466
-2.44775910364146,1.91638655462185,2.06925770308123,35476
-2.44803921568627,1.86736694677871,2.10091036414566,35486
-2.44677871148459,1.81554621848739,2.13606442577031,35496
-2.44761904761905,1.7750700280112,2.1671568627451,35506
-2.39663865546218,1.74873949579832,2.18228291316527,35516
-2.30924369747899,1.7266106442577,2.19880952380952,35526
-2.18849789915966,1.68863795518207,2.22785364145658,35536
-2.02570028011204,1.63298319327731,2.25672268907563,35546
-1.83914565826331,1.56659663865546,2.28837535014006,35556
-1.62570028011204,1.48508403361344,2.3250700280112,35566
-1.41505602240896,1.39236694677871,2.36456582633053,35576
-1.23942577030812,1.28984593837535,2.40406162464986,35586
-1.11071428571429,1.19054621848739,2.43851540616246,35596
-1.02668067226891,1.11659663865546,2.46078431372549,35606
-0.980742296918767,1.07766106442577,2.4563025210084,35616
-0.947408963585434,1.04852941176471,2.44341736694678,35626
-0.915038515406162,1.02333683473389,2.43035714285714,35636
-0.885574229691876,0.98375350140056,2.39047619047619,35646
-0.856162464985994,0.936134453781512,2.32605042016807,35656
-0.813305322128851,0.888515406162465,2.2593837535014,35666
-0.74812675070028,0.842384453781513,2.18974089635854,35676
-0.634103641456582,0.79922969187675,2.11834733893557,35686
-0.504831932773109,0.756372549019608,2.0547619047619,35696
-0.372093837535014,0.713515406162465,1.98958333333333,35706
-0.280182072829132,0.670658263305322,1.91533613445378,35716
-0.289985994397759,0.633403361344538,1.83942577030812,35726
-0.381022408963585,0.614355742296919,1.7453081232493,35736
-0.496708683473389,0.611554621848739,1.63382352941176,35746
-0.614635854341737,0.610994397759104,1.51953781512605,35756
-0.729201680672269,0.609313725490196,1.4046918767507,35766
-0.843767507002801,0.610434173669468,1.29544817927171,35776
-0.938725490196078,0.614355742296919,1.20021008403361,35786
-1.00399159663866,0.625840336134454,1.11267507002801,35796
-1.04698879551821,0.638305322128851,1.03340336134454,35806
-1.06995798319328,0.653711484593837,0.966456582633053,35816
-1.08487394957983,0.657825630252101,0.926295518207283,35826
-1.1046918767507,0.649159663865546,0.900490196078431,35836
-1.12009803921569,0.631792717086835,0.872478991596639,35846
-1.12051820728291,0.619887955182073,0.863655462184874,35856
-1.11827731092437,0.615126050420168,0.867857142857143,35866
-1.11183473389356,0.608963585434174,0.867857142857143,35876
-1.10530462184874,0.598511904761905,0.870833333333333,35886
-1.13655462184874,0.584523809523809,0.891666666666666,35896
-1.17226890756302,0.569117647058823,0.927240896358543,35906
-1.20738795518207,0.548109243697479,0.974912464985994,35916
-1.21572128851541,0.52578781512605,1.03116246498599,35926
-1.19551820728291,0.500840336134454,1.08837535014006,35936
-1.13669467787115,0.464985994397759,1.16120448179272,35946
-1.07226890756303,0.427450980392157,1.23403361344538,35956
-1.02016806722689,0.39327731092437,1.29005602240896,35966
-0.982247899159664,0.363305322128852,1.32874649859944,35976
-0.961484593837535,0.338935574229692,1.34117647058824,35986
-0.955602240896358,0.320448179271709,1.3249299719888,35996
-0.95812324929972,0.305602240896359,1.28977591036415,36006
-0.961204481792717,0.292156862745098,1.24859943977591,36016
-0.971376050420168,0.275997899159664,1.20488445378151,36026
-0.984173669467787,0.262902661064426,1.16292016806723,36036
-0.985364145658263,0.253081232492997,1.11589635854342,36046
-0.987044817927171,0.244117647058824,1.06939775910364,36056
-0.994327731092437,0.237955182072829,1.03018207282913,36066
-0.99031862745098,0.233193277310924,1.00217086834734,36076
-0.987535014005602,0.229831932773109,0.978361344537815,36086
-1.00686274509804,0.226750700280112,0.949509803921568,36096
-1.03081232492997,0.220868347338936,0.902591036414566,36106
-1.04593837535014,0.210504201680672,0.83312324929972,36116
-1.05546218487395,0.204341736694678,0.744047619047619,36126
-1.06200980392157,0.202293417366947,0.646918767507003,36136
-1.06260504201681,0.197829131652661,0.560014005602241,36146
-1.06260504201681,0.193067226890756,0.474299719887955,36156
-1.06036414565826,0.187745098039216,0.391946778711484,36166
-1.046918767507,0.179621848739496,0.33312324929972,36176
-1.02489495798319,0.170098039215686,0.302836134453781,36186
